Date,Views
20201009,8809
20201010,8624
20201011,8129
20201012,8082
20201013,7090
20201014,9964
20201015,11212
20201016,9961
20201017,16782
20201018,11762
20201019,11219
20201020,10108
20201021,9682
20201022,9482
20201023,9690
20201024,16529
20201025,29626
20201026,40636
20201027,48733
20201028,49275
20201029,57247
20201030,51673
20201031,39457
20201101,34574
20201102,26847
20201103,22859
20201104,15525
20201105,13319
20201106,12428
20201107,14114
20201108,15098
20201109,11066
20201110,10777
20201111,11780
20201112,10365
20201113,9353
20201114,8857
20201115,8647
20201116,10212
20201117,9078
20201118,7804
20201119,8757
20201120,9182
20201121,9099
20201122,10082
20201123,10877
20201124,8789
20201125,8042
20201126,7269
20201127,15383
20201128,18077
20201129,10972
20201130,7823
20201201,8079
20201202,7948
20201203,13038
20201204,11163
20201205,10633
20201206,8838
20201207,8913
20201208,8536
