Date,Views
20201009,146
20201010,115
20201011,137
20201012,191
20201013,138
20201014,139
20201015,130
20201016,147
20201017,158
20201018,144
20201019,139
20201020,160
20201021,142
20201022,118
20201023,123
20201024,155
20201025,161
20201026,157
20201027,134
20201028,147
20201029,146
20201030,137
20201031,121
20201101,152
20201102,178
20201103,241
20201104,475
20201105,426
20201106,329
20201107,254
20201108,285
20201109,195
20201110,210
20201111,152
20201112,183
20201113,147
20201114,167
20201115,127
20201116,154
20201117,133
20201118,154
20201119,152
20201120,186
20201121,86
20201122,113
20201123,116
20201124,121
20201125,104
20201126,95
20201127,98
20201128,84
20201129,108
20201130,109
20201201,100
20201202,103
20201203,79
20201204,83
20201205,77
20201206,88
20201207,118
20201208,99
