Date,Views
20201009,149
20201010,141
20201011,169
20201012,220
20201013,178
20201014,180
20201015,216
20201016,178
20201017,155
20201018,153
20201019,186
20201020,186
20201021,169
20201022,162
20201023,245
20201024,214
20201025,234
20201026,231
20201027,292
20201028,190
20201029,212
20201030,172
20201031,144
20201101,136
20201102,219
20201103,201
20201104,353
20201105,371
20201106,373
20201107,370
20201108,387
20201109,345
20201110,755
20201111,264
20201112,279
20201113,317
20201114,200
20201115,170
20201116,209
20201117,203
20201118,219
20201119,276
20201120,164
20201121,141
20201122,192
20201123,178
20201124,166
20201125,191
20201126,141
20201127,130
20201128,135
20201129,128
20201130,163
20201201,135
20201202,147
20201203,147
20201204,129
20201205,145
20201206,142
20201207,166
20201208,180
