Date,Views
20201009,4874
20201010,4372
20201011,4661
20201012,4886
20201013,5786
20201014,5228
20201015,4749
20201016,4774
20201017,4303
20201018,4652
20201019,7650
20201020,7022
20201021,5796
20201022,5619
20201023,5323
20201024,5129
20201025,5781
20201026,13450
20201027,7749
20201028,6565
20201029,6277
20201030,4936
20201031,4361
20201101,4664
20201102,4953
20201103,5134
20201104,5099
20201105,4880
20201106,4406
20201107,4176
20201108,4548
20201109,5309
20201110,4901
20201111,4612
20201112,4908
20201113,4695
20201114,5017
20201115,5022
20201116,5293
20201117,5316
20201118,5384
20201119,5198
20201120,4883
20201121,4515
20201122,4787
20201123,5093
20201124,4883
20201125,5162
20201126,5219
20201127,4646
20201128,4467
20201129,4545
20201130,4762
20201201,4827
20201202,4552
20201203,4909
20201204,4915
20201205,4290
20201206,4442
20201207,4922
20201208,4655
