Date,Views
20201009,157
20201010,168
20201011,130
20201012,150
20201013,134
20201014,120
20201015,153
20201016,144
20201017,85
20201018,86
20201019,125
20201020,136
20201021,104
20201022,110
20201023,142
20201024,118
20201025,113
20201026,173
20201027,222
20201028,151
20201029,144
20201030,141
20201031,129
20201101,119
20201102,142
20201103,151
20201104,197
20201105,249
20201106,228
20201107,213
20201108,261
20201109,258
20201110,176
20201111,176
20201112,175
20201113,171
20201114,137
20201115,126
20201116,116
20201117,122
20201118,166
20201119,210
20201120,130
20201121,105
20201122,177
20201123,112
20201124,116
20201125,114
20201126,108
20201127,91
20201128,108
20201129,123
20201130,111
20201201,105
20201202,115
20201203,104
20201204,89
20201205,122
20201206,119
20201207,115
20201208,102
