Date,Views
20201009,2070
20201010,2001
20201011,2358
20201012,2274
20201013,2184
20201014,2317
20201015,2295
20201016,2263
20201017,1913
20201018,2054
20201019,2382
20201020,2706
20201021,2702
20201022,2443
20201023,2159
20201024,2003
20201025,2127
20201026,2343
20201027,2326
20201028,2302
20201029,2094
20201030,2215
20201031,2155
20201101,2272
20201102,2184
20201103,2256
20201104,2017
20201105,1976
20201106,1968
20201107,1824
20201108,2063
20201109,2097
20201110,2062
20201111,2504
20201112,2335
20201113,2157
20201114,2041
20201115,2884
20201116,2404
20201117,2485
20201118,2537
20201119,2579
20201120,2488
20201121,2237
20201122,2334
20201123,2412
20201124,2815
20201125,2426
20201126,2148
20201127,2118
20201128,3582
20201129,2385
20201130,2860
20201201,2307
20201202,2308
20201203,2257
20201204,2383
20201205,2119
20201206,2279
20201207,2285
20201208,2495
