Date,Views
20201009,142
20201010,157
20201011,171
20201012,145
20201013,185
20201014,146
20201015,149
20201016,146
20201017,174
20201018,156
20201019,160
20201020,155
20201021,165
20201022,157
20201023,126
20201024,107
20201025,140
20201026,120
20201027,124
20201028,253
20201029,168
20201030,174
20201031,118
20201101,120
20201102,125
20201103,124
20201104,85
20201105,96
20201106,135
20201107,115
20201108,125
20201109,132
20201110,165
20201111,135
20201112,160
20201113,144
20201114,143
20201115,138
20201116,145
20201117,150
20201118,126
20201119,134
20201120,99
20201121,119
20201122,135
20201123,133
20201124,123
20201125,119
20201126,102
20201127,95
20201128,101
20201129,132
20201130,183
20201201,131
20201202,125
20201203,94
20201204,97
20201205,97
20201206,105
20201207,96
20201208,109
