Date,Views
20201009,63
20201010,64
20201011,66
20201012,73
20201013,73
20201014,95
20201015,77
20201016,132
20201017,91
20201018,97
20201019,94
20201020,109
20201021,87
20201022,82
20201023,75
20201024,69
20201025,85
20201026,95
20201027,74
20201028,86
20201029,342
20201030,139
20201031,108
20201101,119
20201102,98
20201103,110
20201104,136
20201105,141
20201106,156
20201107,115
20201108,149
20201109,144
20201110,106
20201111,104
20201112,287
20201113,185
20201114,116
20201115,136
20201116,164
20201117,184
20201118,230
20201119,112
20201120,125
20201121,97
20201122,67
20201123,81
20201124,82
20201125,79
20201126,66
20201127,73
20201128,88
20201129,80
20201130,97
20201201,78
20201202,124
20201203,101
20201204,62
20201205,74
20201206,91
20201207,95
20201208,89
