Date,Views
20201009,1365
20201010,1125
20201011,1094
20201012,1382
20201013,1633
20201014,1464
20201015,1485
20201016,1144
20201017,2086
20201018,1188
20201019,1274
20201020,1194
20201021,1119
20201022,1034
20201023,919
20201024,980
20201025,945
20201026,1202
20201027,1448
20201028,1555
20201029,1654
20201030,2210
20201031,1711
20201101,1535
20201102,2081
20201103,3000
20201104,8679
20201105,13745
20201106,33487
20201107,15123
20201108,9675
20201109,8444
20201110,12258
20201111,8048
20201112,6053
20201113,5723
20201114,7123
20201115,4353
20201116,5404
20201117,7417
20201118,6198
20201119,5184
20201120,6707
20201121,7904
20201122,9611
20201123,7131
20201124,4014
20201125,3273
20201126,3282
20201127,2613
20201128,2427
20201129,4225
20201130,8386
20201201,6336
20201202,4380
20201203,4286
20201204,9398
20201205,8249
20201206,11977
20201207,11498
20201208,9773
