Date,Views
20201009,1512
20201010,1090
20201011,1086
20201012,1431
20201013,1639
20201014,1654
20201015,1625
20201016,1585
20201017,1338
20201018,1240
20201019,1207
20201020,1224
20201021,1192
20201022,1342
20201023,1392
20201024,3454
20201025,1678
20201026,5465
20201027,5151
20201028,2313
20201029,1929
20201030,1729
20201031,1688
20201101,1721
20201102,2118
20201103,3190
20201104,25920
20201105,20581
20201106,16984
20201107,13482
20201108,9777
20201109,6872
20201110,4797
20201111,4480
20201112,5046
20201113,7239
20201114,8694
20201115,4541
20201116,3067
20201117,3208
20201118,2930
20201119,1767
20201120,1797
20201121,1422
20201122,1375
20201123,1879
20201124,1541
20201125,1260
20201126,1027
20201127,1005
20201128,1100
20201129,1034
20201130,1082
20201201,1551
20201202,2138
20201203,1350
20201204,1282
20201205,1020
20201206,1041
20201207,1220
20201208,989
