Date,Views
20201009,74
20201010,67
20201011,63
20201012,67
20201013,58
20201014,47
20201015,75
20201016,67
20201017,53
20201018,63
20201019,77
20201020,73
20201021,129
20201022,109
20201023,122
20201024,93
20201025,71
20201026,148
20201027,101
20201028,107
20201029,102
20201030,70
20201031,42
20201101,74
20201102,85
20201103,143
20201104,158
20201105,157
20201106,132
20201107,170
20201108,219
20201109,211
20201110,358
20201111,411
20201112,203
20201113,84
20201114,90
20201115,99
20201116,79
20201117,66
20201118,57
20201119,49
20201120,47
20201121,52
20201122,37
20201123,67
20201124,72
20201125,82
20201126,48
20201127,41
20201128,51
20201129,50
20201130,49
20201201,45
20201202,30
20201203,37
20201204,48
20201205,45
20201206,48
20201207,65
20201208,47
