Date,Views
20201009,211
20201010,175
20201011,164
20201012,251
20201013,276
20201014,210
20201015,1135
20201016,793
20201017,561
20201018,420
20201019,478
20201020,350
20201021,295
20201022,265
20201023,239
20201024,143
20201025,196
20201026,273
20201027,253
20201028,250
20201029,195
20201030,195
20201031,176
20201101,154
20201102,163
20201103,171
20201104,134
20201105,217
20201106,120
20201107,120
20201108,116
20201109,134
20201110,186
20201111,173
20201112,141
20201113,162
20201114,132
20201115,169
20201116,176
20201117,185
20201118,210
20201119,189
20201120,169
20201121,305
20201122,301
20201123,254
20201124,185
20201125,163
20201126,116
20201127,141
20201128,155
20201129,162
20201130,211
20201201,282
20201202,226
20201203,190
20201204,196
20201205,160
20201206,167
20201207,196
20201208,177
