Date,Views
20201009,823
20201010,784
20201011,763
20201012,781
20201013,900
20201014,928
20201015,859
20201016,886
20201017,800
20201018,812
20201019,925
20201020,1046
20201021,1014
20201022,990
20201023,1082
20201024,836
20201025,1025
20201026,1115
20201027,1094
20201028,1688
20201029,1351
20201030,1296
20201031,985
20201101,1075
20201102,1430
20201103,2062
20201104,4393
20201105,2978
20201106,3216
20201107,3324
20201108,3193
20201109,1923
20201110,1536
20201111,1526
20201112,1313
20201113,1359
20201114,1094
20201115,1086
20201116,990
20201117,940
20201118,952
20201119,1091
20201120,965
20201121,876
20201122,762
20201123,686
20201124,746
20201125,803
20201126,716
20201127,699
20201128,617
20201129,634
20201130,706
20201201,716
20201202,815
20201203,1006
20201204,734
20201205,593
20201206,543
20201207,503
20201208,529
