Date,Views
20201009,76
20201010,63
20201011,53
20201012,75
20201013,69
20201014,72
20201015,69
20201016,65
20201017,70
20201018,74
20201019,53
20201020,71
20201021,52
20201022,64
20201023,49
20201024,68
20201025,60
20201026,69
20201027,162
20201028,75
20201029,60
20201030,87
20201031,78
20201101,57
20201102,73
20201103,116
20201104,278
20201105,226
20201106,266
20201107,214
20201108,160
20201109,158
20201110,113
20201111,154
20201112,116
20201113,117
20201114,84
20201115,91
20201116,81
20201117,101
20201118,115
20201119,94
20201120,96
20201121,65
20201122,60
20201123,53
20201124,58
20201125,56
20201126,43
20201127,40
20201128,67
20201129,56
20201130,58
20201201,47
20201202,57
20201203,44
20201204,57
20201205,44
20201206,54
20201207,37
20201208,41
