Date,Views
20201009,7537
20201010,7075
20201011,10110
20201012,8110
20201013,7513
20201014,7427
20201015,8262
20201016,8182
20201017,7327
20201018,7698
20201019,10045
20201020,8854
20201021,8218
20201022,9085
20201023,7949
20201024,7878
20201025,8801
20201026,8568
20201027,9809
20201028,9284
20201029,9132
20201030,9724
20201031,9015
20201101,8831
20201102,8378
20201103,8589
20201104,7297
20201105,7840
20201106,7242
20201107,7331
20201108,7180
20201109,8022
20201110,8005
20201111,7975
20201112,7983
20201113,7644
20201114,7417
20201115,10579
20201116,8483
20201117,8627
20201118,9172
20201119,8536
20201120,7640
20201121,7333
20201122,8439
20201123,8039
20201124,7757
20201125,7433
20201126,7246
20201127,7012
20201128,7157
20201129,7342
20201130,7565
20201201,7540
20201202,7573
20201203,7641
20201204,7697
20201205,7254
20201206,7283
20201207,7920
20201208,8186
