Date,Views
20201009,100
20201010,67
20201011,72
20201012,62
20201013,62
20201014,80
20201015,73
20201016,74
20201017,72
20201018,73
20201019,93
20201020,97
20201021,82
20201022,78
20201023,95
20201024,85
20201025,103
20201026,102
20201027,91
20201028,104
20201029,99
20201030,112
20201031,108
20201101,93
20201102,124
20201103,208
20201104,443
20201105,412
20201106,332
20201107,330
20201108,381
20201109,222
20201110,195
20201111,157
20201112,194
20201113,173
20201114,110
20201115,106
20201116,99
20201117,126
20201118,92
20201119,119
20201120,90
20201121,82
20201122,111
20201123,66
20201124,100
20201125,84
20201126,70
20201127,58
20201128,78
20201129,80
20201130,72
20201201,71
20201202,78
20201203,68
20201204,76
20201205,74
20201206,63
20201207,65
20201208,46
