Date,Views
20201009,80
20201010,71
20201011,58
20201012,90
20201013,79
20201014,62
20201015,82
20201016,63
20201017,70
20201018,42
20201019,61
20201020,93
20201021,73
20201022,55
20201023,54
20201024,55
20201025,69
20201026,90
20201027,104
20201028,72
20201029,73
20201030,82
20201031,95
20201101,78
20201102,79
20201103,102
20201104,77
20201105,115
20201106,131
20201107,124
20201108,188
20201109,126
20201110,104
20201111,130
20201112,131
20201113,103
20201114,100
20201115,96
20201116,87
20201117,76
20201118,95
20201119,92
20201120,102
20201121,81
20201122,93
20201123,101
20201124,80
20201125,68
20201126,50
20201127,65
20201128,99
20201129,81
20201130,76
20201201,70
20201202,84
20201203,64
20201204,55
20201205,79
20201206,64
20201207,70
20201208,73
