Date,Views
20201009,236
20201010,141
20201011,197
20201012,134
20201013,138
20201014,288
20201015,154
20201016,188
20201017,266
20201018,202
20201019,235
20201020,207
20201021,225
20201022,196
20201023,159
20201024,199
20201025,258
20201026,265
20201027,206
20201028,174
20201029,213
20201030,193
20201031,133
20201101,144
20201102,153
20201103,169
20201104,110
20201105,119
20201106,180
20201107,194
20201108,304
20201109,276
20201110,172
20201111,139
20201112,157
20201113,186
20201114,131
20201115,142
20201116,152
20201117,128
20201118,141
20201119,157
20201120,152
20201121,114
20201122,139
20201123,134
20201124,115
20201125,128
20201126,117
20201127,110
20201128,138
20201129,154
20201130,187
20201201,157
20201202,181
20201203,119
20201204,180
20201205,122
20201206,124
20201207,154
20201208,134
