Date,Views
20201009,2603
20201010,2730
20201011,2723
20201012,2697
20201013,2708
20201014,2887
20201015,3160
20201016,3260
20201017,3043
20201018,3006
20201019,2986
20201020,2881
20201021,2987
20201022,2877
20201023,3044
20201024,2929
20201025,2986
20201026,3010
20201027,2932
20201028,2860
20201029,2838
20201030,2817
20201031,2776
20201101,2706
20201102,2579
20201103,2727
20201104,2613
20201105,2835
20201106,2953
20201107,2926
20201108,2929
20201109,3173
20201110,3197
20201111,3107
20201112,3112
20201113,2951
20201114,3069
20201115,2947
20201116,2851
20201117,2859
20201118,2713
20201119,2902
20201120,2841
20201121,3235
20201122,3153
20201123,2755
20201124,2762
20201125,2924
20201126,2666
20201127,2834
20201128,2848
20201129,2824
20201130,2648
20201201,2703
20201202,2751
20201203,2794
20201204,2775
20201205,2826
20201206,2801
20201207,2756
20201208,2692
