Date,Views
20201009,15310
20201010,13648
20201011,14111
20201012,15682
20201013,16813
20201014,15095
20201015,15714
20201016,15330
20201017,14321
20201018,14082
20201019,16732
20201020,16089
20201021,15715
20201022,15604
20201023,16681
20201024,24675
20201025,33870
20201026,44327
20201027,38914
20201028,61065
20201029,44805
20201030,17982
20201031,16851
20201101,16558
20201102,18471
20201103,17673
20201104,17351
20201105,18591
20201106,17975
20201107,17495
20201108,17366
20201109,18261
20201110,17014
20201111,18923
20201112,20035
20201113,19649
20201114,17430
20201115,17235
20201116,20875
20201117,18598
20201118,18603
20201119,19142
20201120,17979
20201121,16172
20201122,16633
20201123,17859
20201124,16271
20201125,16424
20201126,14782
20201127,13768
20201128,14034
20201129,13557
20201130,14978
20201201,15484
20201202,14071
20201203,16724
20201204,15122
20201205,13448
20201206,14026
20201207,15304
20201208,14429
