Date,Views
20201009,127
20201010,96
20201011,207
20201012,173
20201013,162
20201014,153
20201015,178
20201016,143
20201017,83
20201018,129
20201019,161
20201020,127
20201021,154
20201022,168
20201023,188
20201024,102
20201025,103
20201026,154
20201027,160
20201028,203
20201029,189
20201030,171
20201031,145
20201101,131
20201102,189
20201103,246
20201104,224
20201105,226
20201106,189
20201107,167
20201108,191
20201109,211
20201110,204
20201111,174
20201112,155
20201113,171
20201114,128
20201115,157
20201116,190
20201117,168
20201118,171
20201119,163
20201120,101
20201121,83
20201122,110
20201123,370
20201124,136
20201125,107
20201126,212
20201127,95
20201128,75
20201129,118
20201130,199
20201201,151
20201202,197
20201203,168
20201204,202
20201205,111
20201206,115
20201207,168
20201208,149
