Date,Views
20201009,1010
20201010,933
20201011,952
20201012,1284
20201013,1571
20201014,1508
20201015,1564
20201016,1264
20201017,1071
20201018,1045
20201019,1068
20201020,1227
20201021,1176
20201022,1511
20201023,10123
20201024,2556
20201025,1854
20201026,1997
20201027,3530
20201028,1886
20201029,1639
20201030,1536
20201031,1233
20201101,1345
20201102,1748
20201103,2412
20201104,6305
20201105,5003
20201106,5128
20201107,4945
20201108,4979
20201109,3113
20201110,2775
20201111,2285
20201112,2022
20201113,1876
20201114,1402
20201115,1296
20201116,1447
20201117,1454
20201118,1458
20201119,1540
20201120,1109
20201121,880
20201122,1315
20201123,1196
20201124,1190
20201125,1227
20201126,1088
20201127,919
20201128,1106
20201129,993
20201130,1039
20201201,1051
20201202,1087
20201203,1074
20201204,1103
20201205,872
20201206,804
20201207,883
20201208,778
