Date,Views
20201009,2640
20201010,2386
20201011,2506
20201012,2484
20201013,2583
20201014,2589
20201015,2464
20201016,2475
20201017,2371
20201018,2378
20201019,2502
20201020,2409
20201021,2492
20201022,3677
20201023,2082
20201024,2035
20201025,2382
20201026,2594
20201027,2599
20201028,2443
20201029,2439
20201030,2406
20201031,2120
20201101,2155
20201102,2206
20201103,2401
20201104,2359
20201105,2572
20201106,2558
20201107,2330
20201108,2642
20201109,2551
20201110,2430
20201111,2465
20201112,2629
20201113,2362
20201114,2131
20201115,2229
20201116,2379
20201117,2520
20201118,2568
20201119,2720
20201120,2413
20201121,3658
20201122,4008
20201123,2826
20201124,2501
20201125,2453
20201126,2498
20201127,3462
20201128,3758
20201129,2627
20201130,2938
20201201,3193
20201202,2599
20201203,3020
20201204,3643
20201205,3392
20201206,2850
20201207,2853
20201208,2921
