Date,Views
20201009,157
20201010,175
20201011,158
20201012,170
20201013,157
20201014,194
20201015,220
20201016,218
20201017,224
20201018,156
20201019,176
20201020,208
20201021,220
20201022,185
20201023,189
20201024,165
20201025,266
20201026,267
20201027,254
20201028,213
20201029,259
20201030,295
20201031,294
20201101,220
20201102,196
20201103,154
20201104,153
20201105,198
20201106,195
20201107,163
20201108,163
20201109,218
20201110,213
20201111,192
20201112,192
20201113,246
20201114,261
20201115,224
20201116,245
20201117,297
20201118,325
20201119,332
20201120,255
20201121,247
20201122,359
20201123,532
20201124,204
20201125,211
20201126,152
20201127,237
20201128,187
20201129,185
20201130,183
20201201,184
20201202,208
20201203,296
20201204,210
20201205,213
20201206,197
20201207,268
20201208,246
