Date,Views
20201009,64
20201010,76
20201011,89
20201012,88
20201013,94
20201014,100
20201015,113
20201016,176
20201017,86
20201018,82
20201019,107
20201020,82
20201021,82
20201022,98
20201023,89
20201024,78
20201025,81
20201026,91
20201027,283
20201028,112
20201029,99
20201030,73
20201031,87
20201101,82
20201102,133
20201103,113
20201104,103
20201105,161
20201106,137
20201107,115
20201108,158
20201109,111
20201110,107
20201111,88
20201112,142
20201113,125
20201114,101
20201115,110
20201116,127
20201117,119
20201118,93
20201119,118
20201120,98
20201121,78
20201122,107
20201123,111
20201124,115
20201125,96
20201126,120
20201127,81
20201128,93
20201129,94
20201130,103
20201201,133
20201202,107
20201203,92
20201204,96
20201205,54
20201206,94
20201207,102
20201208,101
