Date,Views
20201009,7684
20201010,9083
20201011,8355
20201012,8083
20201013,8208
20201014,7235
20201015,7134
20201016,7898
20201017,6718
20201018,7161
20201019,8414
20201020,9845
20201021,10109
20201022,7813
20201023,7149
20201024,8175
20201025,9192
20201026,8368
20201027,8754
20201028,8018
20201029,7485
20201030,10156
20201031,10460
20201101,9927
20201102,9508
20201103,16765
20201104,18063
20201105,12800
20201106,14350
20201107,19302
20201108,25347
20201109,17376
20201110,15894
20201111,11698
20201112,9903
20201113,11195
20201114,19002
20201115,14650
20201116,15987
20201117,25404
20201118,26020
20201119,36397
20201120,29017
20201121,30102
20201122,18835
20201123,23687
20201124,19892
20201125,13158
20201126,12511
20201127,8946
20201128,8239
20201129,8755
20201130,10042
20201201,10764
20201202,9074
20201203,15074
20201204,22421
20201205,14370
20201206,12625
20201207,14707
20201208,11639
