Date,Views
20201009,19145
20201010,43813
20201011,14297
20201012,6389
20201013,4225
20201014,4269
20201015,4104
20201016,7089
20201017,3869
20201018,3558
20201019,3643
20201020,5284
20201021,4205
20201022,4533
20201023,5001
20201024,3786
20201025,4112
20201026,4322
20201027,4534
20201028,4820
20201029,6048
20201030,5408
20201031,5302
20201101,5034
20201102,5975
20201103,12428
20201104,19380
20201105,14902
20201106,18111
20201107,17765
20201108,15150
20201109,9498
20201110,7792
20201111,7325
20201112,6596
20201113,5894
20201114,5167
20201115,4650
20201116,3898
20201117,3776
20201118,3871
20201119,3375
20201120,3435
20201121,3173
20201122,3327
20201123,3334
20201124,3165
20201125,3041
20201126,2494
20201127,3025
20201128,2842
20201129,2547
20201130,2562
20201201,2406
20201202,2502
20201203,2443
20201204,3145
20201205,2696
20201206,2875
20201207,2527
20201208,2330
