Date,Views
20201009,108
20201010,109
20201011,113
20201012,158
20201013,129
20201014,149
20201015,155
20201016,114
20201017,102
20201018,118
20201019,132
20201020,128
20201021,128
20201022,142
20201023,174
20201024,143
20201025,140
20201026,179
20201027,217
20201028,170
20201029,150
20201030,136
20201031,89
20201101,111
20201102,138
20201103,192
20201104,272
20201105,332
20201106,290
20201107,297
20201108,306
20201109,267
20201110,227
20201111,205
20201112,219
20201113,204
20201114,182
20201115,145
20201116,166
20201117,159
20201118,174
20201119,227
20201120,150
20201121,109
20201122,132
20201123,132
20201124,161
20201125,125
20201126,127
20201127,111
20201128,105
20201129,109
20201130,101
20201201,100
20201202,135
20201203,137
20201204,103
20201205,231
20201206,123
20201207,132
20201208,106
