Date,Views
20201009,608
20201010,479
20201011,465
20201012,601
20201013,696
20201014,603
20201015,753
20201016,545
20201017,435
20201018,456
20201019,819
20201020,620
20201021,723
20201022,614
20201023,653
20201024,483
20201025,510
20201026,756
20201027,757
20201028,657
20201029,645
20201030,670
20201031,673
20201101,984
20201102,669
20201103,858
20201104,1560
20201105,1132
20201106,930
20201107,1259
20201108,691
20201109,844
20201110,800
20201111,791
20201112,912
20201113,895
20201114,664
20201115,674
20201116,781
20201117,765
20201118,1199
20201119,1028
20201120,779
20201121,660
20201122,1151
20201123,1223
20201124,688
20201125,697
20201126,542
20201127,528
20201128,445
20201129,480
20201130,583
20201201,561
20201202,645
20201203,597
20201204,666
20201205,466
20201206,455
20201207,606
20201208,559
