Date,Views
20201009,1266
20201010,727
20201011,584
20201012,734
20201013,803
20201014,759
20201015,740
20201016,861
20201017,544
20201018,678
20201019,823
20201020,791
20201021,729
20201022,716
20201023,536
20201024,483
20201025,559
20201026,684
20201027,605
20201028,650
20201029,649
20201030,579
20201031,450
20201101,455
20201102,543
20201103,577
20201104,540
20201105,566
20201106,577
20201107,500
20201108,586
20201109,626
20201110,683
20201111,715
20201112,723
20201113,685
20201114,593
20201115,566
20201116,690
20201117,700
20201118,744
20201119,751
20201120,664
20201121,510
20201122,523
20201123,720
20201124,746
20201125,740
20201126,552
20201127,527
20201128,424
20201129,531
20201130,560
20201201,575
20201202,597
20201203,633
20201204,578
20201205,551
20201206,525
20201207,695
20201208,703
