Date,Views
20201009,49
20201010,60
20201011,39
20201012,63
20201013,34
20201014,53
20201015,53
20201016,47
20201017,36
20201018,42
20201019,65
20201020,64
20201021,72
20201022,39
20201023,38
20201024,41
20201025,51
20201026,71
20201027,51
20201028,46
20201029,47
20201030,46
20201031,39
20201101,33
20201102,43
20201103,52
20201104,53
20201105,41
20201106,48
20201107,39
20201108,41
20201109,46
20201110,35
20201111,50
20201112,37
20201113,44
20201114,55
20201115,46
20201116,49
20201117,40
20201118,77
20201119,72
20201120,82
20201121,88
20201122,130
20201123,127
20201124,48
20201125,45
20201126,44
20201127,33
20201128,31
20201129,34
20201130,57
20201201,45
20201202,72
20201203,59
20201204,47
20201205,44
20201206,45
20201207,49
20201208,36
