Date,Views
20201009,130
20201010,105
20201011,120
20201012,102
20201013,103
20201014,190
20201015,123
20201016,115
20201017,104
20201018,84
20201019,121
20201020,122
20201021,102
20201022,160
20201023,90
20201024,101
20201025,107
20201026,129
20201027,131
20201028,106
20201029,151
20201030,162
20201031,154
20201101,138
20201102,197
20201103,267
20201104,613
20201105,238
20201106,188
20201107,196
20201108,224
20201109,164
20201110,151
20201111,122
20201112,137
20201113,106
20201114,104
20201115,124
20201116,101
20201117,96
20201118,156
20201119,113
20201120,139
20201121,95
20201122,97
20201123,93
20201124,132
20201125,102
20201126,76
20201127,71
20201128,97
20201129,79
20201130,75
20201201,73
20201202,73
20201203,82
20201204,109
20201205,71
20201206,97
20201207,86
20201208,80
