Date,Views
20201009,197
20201010,159
20201011,234
20201012,202
20201013,209
20201014,227
20201015,267
20201016,425
20201017,299
20201018,226
20201019,253
20201020,227
20201021,250
20201022,214
20201023,925
20201024,319
20201025,320
20201026,330
20201027,285
20201028,219
20201029,468
20201030,414
20201031,288
20201101,302
20201102,287
20201103,289
20201104,422
20201105,1348
20201106,969
20201107,435
20201108,286
20201109,303
20201110,284
20201111,271
20201112,239
20201113,216
20201114,174
20201115,186
20201116,230
20201117,283
20201118,246
20201119,230
20201120,175
20201121,179
20201122,170
20201123,201
20201124,254
20201125,219
20201126,209
20201127,159
20201128,187
20201129,179
20201130,195
20201201,223
20201202,221
20201203,157
20201204,174
20201205,151
20201206,199
20201207,186
20201208,161
