Date,Views
20201009,185
20201010,129
20201011,132
20201012,138
20201013,175
20201014,241
20201015,186
20201016,224
20201017,195
20201018,144
20201019,166
20201020,154
20201021,339
20201022,227
20201023,217
20201024,183
20201025,150
20201026,172
20201027,193
20201028,409
20201029,913
20201030,372
20201031,163
20201101,165
20201102,396
20201103,309
20201104,451
20201105,194
20201106,283
20201107,208
20201108,263
20201109,347
20201110,244
20201111,224
20201112,250
20201113,208
20201114,169
20201115,206
20201116,269
20201117,360
20201118,203
20201119,205
20201120,167
20201121,171
20201122,185
20201123,281
20201124,300
20201125,232
20201126,169
20201127,189
20201128,215
20201129,736
20201130,779
20201201,739
20201202,518
20201203,545
20201204,297
20201205,335
20201206,191
20201207,218
20201208,203
