Date,Views
20201009,1889
20201010,1630
20201011,1654
20201012,2341
20201013,2322
20201014,2418
20201015,2456
20201016,2075
20201017,1682
20201018,1709
20201019,2287
20201020,2306
20201021,2334
20201022,2406
20201023,2018
20201024,1518
20201025,1785
20201026,2146
20201027,1972
20201028,1936
20201029,1816
20201030,1696
20201031,1292
20201101,1197
20201102,1556
20201103,1938
20201104,1840
20201105,2291
20201106,1894
20201107,1602
20201108,1739
20201109,2062
20201110,2089
20201111,1875
20201112,1411
20201113,1330
20201114,1283
20201115,1771
20201116,1751
20201117,1714
20201118,1615
20201119,1807
20201120,1623
20201121,1349
20201122,1542
20201123,1724
20201124,2012
20201125,2001
20201126,1828
20201127,1835
20201128,1446
20201129,1356
20201130,1594
20201201,1947
20201202,2120
20201203,2062
20201204,1787
20201205,1632
20201206,1767
20201207,1699
20201208,1622
