Date,Views
20201009,9
20201010,9
20201011,5
20201012,10
20201013,8
20201014,9
20201015,10
20201016,7
20201017,13
20201018,7
20201019,6
20201020,14
20201021,9
20201022,8
20201023,6
20201024,7
20201025,11
20201026,9
20201027,14
20201028,9
20201029,9
20201030,10
20201031,9
20201101,8
20201102,9
20201103,5
20201104,9
20201105,8
20201106,7
20201107,20
20201108,30
20201109,21
20201110,16
20201111,19
20201112,20
20201113,9
20201114,13
20201115,5
20201116,11
20201117,13
20201118,13
20201119,19
20201120,23
20201121,9
20201122,14
20201123,18
20201124,15
20201125,15
20201126,8
20201127,6
20201128,9
20201129,6
20201130,9
20201201,7
20201202,25
20201203,9
20201204,6
20201205,7
20201206,13
20201207,9
20201208,5
