Date,Views
20201009,35
20201010,35
20201011,26
20201012,36
20201013,44
20201014,42
20201015,49
20201016,46
20201017,43
20201018,50
20201019,29
20201020,46
20201021,33
20201022,40
20201023,41
20201024,25
20201025,24
20201026,43
20201027,46
20201028,34
20201029,30
20201030,54
20201031,61
20201101,40
20201102,50
20201103,64
20201104,109
20201105,68
20201106,52
20201107,58
20201108,65
20201109,45
20201110,55
20201111,34
20201112,50
20201113,54
20201114,54
20201115,40
20201116,47
20201117,40
20201118,46
20201119,53
20201120,45
20201121,36
20201122,31
20201123,30
20201124,29
20201125,38
20201126,30
20201127,24
20201128,38
20201129,35
20201130,25
20201201,22
20201202,41
20201203,39
20201204,26
20201205,30
20201206,34
20201207,36
20201208,23
