Date,Views
20201009,3183
20201010,2646
20201011,2744
20201012,3507
20201013,3688
20201014,3370
20201015,3788
20201016,3179
20201017,2614
20201018,2907
20201019,3338
20201020,3435
20201021,3187
20201022,3262
20201023,3037
20201024,2546
20201025,2845
20201026,5670
20201027,4288
20201028,3684
20201029,3438
20201030,3396
20201031,2739
20201101,2750
20201102,3679
20201103,3453
20201104,3210
20201105,3443
20201106,3403
20201107,2817
20201108,3008
20201109,3247
20201110,3351
20201111,3148
20201112,3503
20201113,3134
20201114,2924
20201115,3080
20201116,3925
20201117,3901
20201118,4125
20201119,3550
20201120,3215
20201121,2837
20201122,3074
20201123,3434
20201124,3455
20201125,3327
20201126,2982
20201127,2724
20201128,2664
20201129,2802
20201130,3225
20201201,3108
20201202,3311
20201203,3123
20201204,3149
20201205,2757
20201206,3024
20201207,3177
20201208,3106
