Date,Views
20201009,22
20201010,26
20201011,14
20201012,26
20201013,31
20201014,19
20201015,26
20201016,141
20201017,451
20201018,503
20201019,280
20201020,218
20201021,176
20201022,147
20201023,144
20201024,191
20201025,200
20201026,139
20201027,109
20201028,82
20201029,82
20201030,76
20201031,117
20201101,119
20201102,93
20201103,68
20201104,65
20201105,51
20201106,54
20201107,90
20201108,117
20201109,77
20201110,55
20201111,60
20201112,81
20201113,56
20201114,71
20201115,101
20201116,50
20201117,45
20201118,47
20201119,57
20201120,53
20201121,60
20201122,74
20201123,54
20201124,33
20201125,32
20201126,42
20201127,40
20201128,66
20201129,60
20201130,35
20201201,26
20201202,50
20201203,23
20201204,32
20201205,52
20201206,45
20201207,27
20201208,32
