Date,Views
20201009,10247
20201010,9820
20201011,10034
20201012,11613
20201013,11454
20201014,10669
20201015,11283
20201016,9505
20201017,9172
20201018,8995
20201019,10589
20201020,10725
20201021,10638
20201022,10240
20201023,11259
20201024,9265
20201025,10707
20201026,10674
20201027,10702
20201028,10660
20201029,10573
20201030,10087
20201031,9219
20201101,9547
20201102,10767
20201103,10886
20201104,10618
20201105,11658
20201106,9753
20201107,9220
20201108,9728
20201109,10652
20201110,10577
20201111,10783
20201112,11080
20201113,10180
20201114,9612
20201115,10492
20201116,10659
20201117,10844
20201118,11555
20201119,10261
20201120,10199
20201121,10358
20201122,11901
20201123,10900
20201124,10577
20201125,10762
20201126,11353
20201127,9821
20201128,9643
20201129,10470
20201130,11030
20201201,10790
20201202,10415
20201203,10642
20201204,10328
20201205,9553
20201206,9593
20201207,10798
20201208,12081
