Date,Views
20201009,2130
20201010,1856
20201011,1889
20201012,2114
20201013,2025
20201014,2002
20201015,2306
20201016,2003
20201017,2165
20201018,2351
20201019,2302
20201020,2377
20201021,2096
20201022,2135
20201023,2018
20201024,1937
20201025,2182
20201026,2103
20201027,2067
20201028,2038
20201029,2077
20201030,2041
20201031,1783
20201101,1925
20201102,2157
20201103,3215
20201104,2360
20201105,1896
20201106,1971
20201107,2016
20201108,2041
20201109,2173
20201110,2031
20201111,1921
20201112,2084
20201113,1888
20201114,1765
20201115,2030
20201116,2062
20201117,2186
20201118,2337
20201119,2170
20201120,2194
20201121,2312
20201122,2255
20201123,2166
20201124,2375
20201125,2246
20201126,2117
20201127,2050
20201128,1966
20201129,2269
20201130,2261
20201201,1883
20201202,1960
20201203,1973
20201204,2141
20201205,1865
20201206,1865
20201207,1874
20201208,1888
