Date,Views
20201009,1460
20201010,771
20201011,1333
20201012,3110
20201013,1342
20201014,737
20201015,998
20201016,551
20201017,805
20201018,1015
20201019,651
20201020,538
20201021,589
20201022,482
20201023,465
20201024,405
20201025,422
20201026,576
20201027,503
20201028,510
20201029,482
20201030,481
20201031,596
20201101,685
20201102,556
20201103,469
20201104,607
20201105,790
20201106,625
20201107,717
20201108,1064
20201109,870
20201110,921
20201111,967
20201112,630
20201113,475
20201114,432
20201115,459
20201116,531
20201117,693
20201118,605
20201119,448
20201120,417
20201121,359
20201122,389
20201123,516
20201124,333
20201125,335
20201126,336
20201127,405
20201128,299
20201129,364
20201130,478
20201201,516
20201202,389
20201203,491
20201204,519
20201205,911
20201206,376
20201207,387
20201208,339
