Date,Views
20201009,121
20201010,105
20201011,95
20201012,136
20201013,145
20201014,120
20201015,132
20201016,143
20201017,150
20201018,122
20201019,311
20201020,119
20201021,119
20201022,101
20201023,146
20201024,96
20201025,120
20201026,246
20201027,140
20201028,135
20201029,117
20201030,147
20201031,72
20201101,88
20201102,123
20201103,83
20201104,109
20201105,83
20201106,90
20201107,78
20201108,76
20201109,99
20201110,81
20201111,108
20201112,139
20201113,161
20201114,126
20201115,126
20201116,115
20201117,85
20201118,139
20201119,127
20201120,164
20201121,119
20201122,128
20201123,94
20201124,98
20201125,89
20201126,100
20201127,116
20201128,128
20201129,110
20201130,87
20201201,84
20201202,88
20201203,112
20201204,106
20201205,122
20201206,86
20201207,96
20201208,89
