Date,Views
20201009,39
20201010,29
20201011,47
20201012,40
20201013,38
20201014,42
20201015,44
20201016,49
20201017,39
20201018,29
20201019,50
20201020,55
20201021,40
20201022,34
20201023,36
20201024,35
20201025,34
20201026,53
20201027,37
20201028,44
20201029,58
20201030,46
20201031,63
20201101,37
20201102,57
20201103,72
20201104,87
20201105,111
20201106,128
20201107,125
20201108,128
20201109,86
20201110,72
20201111,60
20201112,65
20201113,63
20201114,66
20201115,78
20201116,47
20201117,69
20201118,65
20201119,77
20201120,76
20201121,48
20201122,51
20201123,87
20201124,68
20201125,67
20201126,47
20201127,38
20201128,64
20201129,51
20201130,47
20201201,34
20201202,57
20201203,49
20201204,52
20201205,48
20201206,43
20201207,46
20201208,46
