Date,Views
20201009,10049
20201010,6931
20201011,7767
20201012,8375
20201013,10042
20201014,8610
20201015,7743
20201016,7344
20201017,6900
20201018,7222
20201019,8420
20201020,9353
20201021,8031
20201022,8029
20201023,8101
20201024,6883
20201025,7743
20201026,8045
20201027,7563
20201028,8534
20201029,7740
20201030,8020
20201031,6344
20201101,6875
20201102,7481
20201103,7914
20201104,7634
20201105,7437
20201106,7679
20201107,7914
20201108,10028
20201109,8845
20201110,8651
20201111,7913
20201112,8464
20201113,8758
20201114,8812
20201115,8810
20201116,9508
20201117,10281
20201118,10392
20201119,8958
20201120,8670
20201121,9805
20201122,10008
20201123,8738
20201124,8194
20201125,18623
20201126,28779
20201127,17844
20201128,14545
20201129,12504
20201130,11443
20201201,10196
20201202,9292
20201203,9243
20201204,8875
20201205,9480
20201206,9095
20201207,9074
20201208,8419
