Date,Views
20201009,25
20201010,29
20201011,32
20201012,36
20201013,46
20201014,36
20201015,62
20201016,44
20201017,31
20201018,26
20201019,43
20201020,77
20201021,42
20201022,45
20201023,48
20201024,31
20201025,34
20201026,52
20201027,41
20201028,44
20201029,39
20201030,44
20201031,63
20201101,30
20201102,40
20201103,57
20201104,36
20201105,50
20201106,63
20201107,39
20201108,60
20201109,45
20201110,56
20201111,38
20201112,57
20201113,55
20201114,38
20201115,39
20201116,42
20201117,53
20201118,46
20201119,76
20201120,70
20201121,40
20201122,35
20201123,42
20201124,43
20201125,40
20201126,20
20201127,37
20201128,46
20201129,49
20201130,36
20201201,31
20201202,41
20201203,32
20201204,30
20201205,36
20201206,23
20201207,20
20201208,29
