Date,Views
20201009,17270
20201010,15527
20201011,17590
20201012,17421
20201013,15793
20201014,15067
20201015,15443
20201016,16678
20201017,15172
20201018,15935
20201019,15923
20201020,15698
20201021,15584
20201022,16982
20201023,20898
20201024,16653
20201025,21478
20201026,22370
20201027,24832
20201028,21353
20201029,20754
20201030,20779
20201031,18791
20201101,22413
20201102,29255
20201103,53403
20201104,133726
20201105,110530
20201106,106544
20201107,144295
20201108,161811
20201109,87671
20201110,57553
20201111,46588
20201112,40368
20201113,36410
20201114,33554
20201115,30426
20201116,27471
20201117,25603
20201118,25497
20201119,21191
20201120,32805
20201121,22992
20201122,21687
20201123,23632
20201124,20842
20201125,18727
20201126,16231
20201127,16657
20201128,16983
20201129,15352
20201130,14749
20201201,14020
20201202,13731
20201203,19307
20201204,18191
20201205,13863
20201206,13738
20201207,12093
20201208,12133
