Date,Views
20201009,1044
20201010,911
20201011,947
20201012,1066
20201013,1236
20201014,1021
20201015,1045
20201016,1016
20201017,850
20201018,960
20201019,1006
20201020,1065
20201021,1151
20201022,1000
20201023,1027
20201024,1023
20201025,1035
20201026,1164
20201027,1391
20201028,1209
20201029,1297
20201030,1064
20201031,1057
20201101,1507
20201102,1452
20201103,2016
20201104,2055
20201105,2333
20201106,2068
20201107,1728
20201108,1655
20201109,1795
20201110,1867
20201111,1541
20201112,1603
20201113,1405
20201114,1202
20201115,1193
20201116,1253
20201117,1267
20201118,1515
20201119,1412
20201120,1277
20201121,1002
20201122,1251
20201123,1359
20201124,1314
20201125,1138
20201126,935
20201127,882
20201128,1303
20201129,1143
20201130,1239
20201201,1182
20201202,1360
20201203,1999
20201204,1546
20201205,1004
20201206,1079
20201207,1263
20201208,1377
