Date,Views
20201009,40248
20201010,36774
20201011,38125
20201012,2038602
20201013,37244
20201014,36546
20201015,39447
20201016,37782
20201017,39949
20201018,35782
20201019,38616
20201020,37790
20201021,51921
20201022,73902
20201023,65886
20201024,51179
20201025,52501
20201026,57444
20201027,57805
20201028,52021
20201029,47084
20201030,46044
20201031,50497
20201101,72707
20201102,79476
20201103,133088
20201104,382209
20201105,284915
20201106,232695
20201107,358826
20201108,405150
20201109,188628
20201110,131245
20201111,106784
20201112,128784
20201113,143530
20201114,84417
20201115,82434
20201116,103582
20201117,84099
20201118,87161
20201119,63364
20201120,75529
20201121,60884
20201122,61133
20201123,54530
20201124,53552
20201125,55599
20201126,46426
20201127,38365
20201128,43365
20201129,39489
20201130,38765
20201201,39763
20201202,36938
20201203,37844
20201204,34921
20201205,34662
20201206,31441
20201207,30726
20201208,29306
