Date,Views
20201009,2710
20201010,2313
20201011,2573
20201012,2646
20201013,2774
20201014,3066
20201015,3395
20201016,3109
20201017,4115
20201018,2979
20201019,3757
20201020,3705
20201021,3406
20201022,3262
20201023,3135
20201024,2491
20201025,2798
20201026,4397
20201027,4629
20201028,3803
20201029,3638
20201030,3271
20201031,2392
20201101,2509
20201102,4980
20201103,13975
20201104,61079
20201105,39403
20201106,20163
20201107,8884
20201108,3756
20201109,2639
20201110,2503
20201111,1769
20201112,1299
20201113,1290
20201114,903
20201115,700
20201116,738
20201117,711
20201118,702
20201119,567
20201120,622
20201121,449
20201122,511
20201123,608
20201124,579
20201125,477
20201126,355
20201127,375
20201128,395
20201129,370
20201130,466
20201201,395
20201202,415
20201203,376
20201204,378
20201205,286
20201206,327
20201207,342
20201208,383
