Date,Views
20201009,6707
20201010,7245
20201011,7521
20201012,7299
20201013,6312
20201014,6753
20201015,8432
20201016,7854
20201017,8067
20201018,8371
20201019,6739
20201020,5932
20201021,5936
20201022,6131
20201023,5887
20201024,5865
20201025,6473
20201026,7727
20201027,7216
20201028,11914
20201029,12297
20201030,9415
20201031,7618
20201101,8112
20201102,9678
20201103,10114
20201104,10366
20201105,9162
20201106,9182
20201107,13881
20201108,16341
20201109,12440
20201110,11087
20201111,11539
20201112,8922
20201113,7597
20201114,7416
20201115,8351
20201116,9276
20201117,8576
20201118,7772
20201119,8976
20201120,8079
20201121,9609
20201122,15668
20201123,12197
20201124,9691
20201125,12483
20201126,10681
20201127,8126
20201128,7935
20201129,7845
20201130,7467
20201201,7512
20201202,6680
20201203,6660
20201204,7034
20201205,7411
20201206,6796
20201207,6766
20201208,6832
