Date,Views
20201009,34
20201010,34
20201011,30
20201012,37
20201013,38
20201014,45
20201015,27
20201016,26
20201017,43
20201018,46
20201019,38
20201020,58
20201021,35
20201022,77
20201023,269
20201024,40
20201025,44
20201026,46
20201027,40
20201028,42
20201029,43
20201030,40
20201031,32
20201101,47
20201102,52
20201103,100
20201104,195
20201105,199
20201106,215
20201107,357
20201108,461
20201109,184
20201110,106
20201111,87
20201112,68
20201113,56
20201114,46
20201115,61
20201116,27
20201117,37
20201118,39
20201119,51
20201120,44
20201121,45
20201122,50
20201123,61
20201124,50
20201125,41
20201126,38
20201127,29
20201128,29
20201129,35
20201130,37
20201201,47
20201202,29
20201203,33
20201204,40
20201205,28
20201206,33
20201207,26
20201208,30
