Date,Views
20201009,281
20201010,229
20201011,216
20201012,248
20201013,245
20201014,327
20201015,305
20201016,449
20201017,273
20201018,282
20201019,342
20201020,325
20201021,382
20201022,369
20201023,1199
20201024,434
20201025,437
20201026,585
20201027,516
20201028,436
20201029,421
20201030,426
20201031,340
20201101,505
20201102,762
20201103,1472
20201104,2772
20201105,2257
20201106,2465
20201107,4176
20201108,4340
20201109,2235
20201110,1418
20201111,1299
20201112,1013
20201113,872
20201114,653
20201115,513
20201116,609
20201117,492
20201118,477
20201119,405
20201120,548
20201121,344
20201122,323
20201123,433
20201124,551
20201125,451
20201126,346
20201127,288
20201128,271
20201129,265
20201130,348
20201201,329
20201202,398
20201203,727
20201204,520
20201205,240
20201206,245
20201207,254
20201208,225
