Date,Views
20201009,604
20201010,485
20201011,785
20201012,577
20201013,570
20201014,603
20201015,665
20201016,555
20201017,624
20201018,645
20201019,713
20201020,690
20201021,663
20201022,624
20201023,585
20201024,600
20201025,538
20201026,583
20201027,599
20201028,824
20201029,673
20201030,619
20201031,585
20201101,583
20201102,578
20201103,454
20201104,507
20201105,466
20201106,473
20201107,427
20201108,441
20201109,490
20201110,492
20201111,690
20201112,729
20201113,657
20201114,553
20201115,597
20201116,578
20201117,613
20201118,645
20201119,639
20201120,520
20201121,517
20201122,624
20201123,750
20201124,452
20201125,411
20201126,341
20201127,318
20201128,443
20201129,394
20201130,424
20201201,474
20201202,432
20201203,435
20201204,374
20201205,332
20201206,367
20201207,335
20201208,381
