Date,Views
20201009,109
20201010,73
20201011,81
20201012,107
20201013,121
20201014,132
20201015,156
20201016,155
20201017,77
20201018,90
20201019,85
20201020,98
20201021,110
20201022,128
20201023,99
20201024,80
20201025,88
20201026,79
20201027,138
20201028,114
20201029,142
20201030,121
20201031,85
20201101,81
20201102,98
20201103,121
20201104,126
20201105,89
20201106,119
20201107,93
20201108,122
20201109,254
20201110,135
20201111,112
20201112,99
20201113,89
20201114,83
20201115,105
20201116,123
20201117,92
20201118,122
20201119,100
20201120,91
20201121,91
20201122,92
20201123,61
20201124,80
20201125,61
20201126,69
20201127,40
20201128,73
20201129,57
20201130,88
20201201,97
20201202,125
20201203,117
20201204,95
20201205,55
20201206,60
20201207,105
20201208,84
