Date,Views
20201009,34
20201010,28
20201011,47
20201012,33
20201013,61
20201014,70
20201015,62
20201016,58
20201017,65
20201018,62
20201019,50
20201020,50
20201021,38
20201022,45
20201023,48
20201024,42
20201025,51
20201026,45
20201027,56
20201028,53
20201029,49
20201030,60
20201031,45
20201101,46
20201102,58
20201103,117
20201104,228
20201105,160
20201106,148
20201107,143
20201108,103
20201109,97
20201110,117
20201111,104
20201112,84
20201113,122
20201114,61
20201115,80
20201116,60
20201117,73
20201118,84
20201119,78
20201120,52
20201121,30
20201122,62
20201123,62
20201124,50
20201125,49
20201126,47
20201127,27
20201128,48
20201129,32
20201130,36
20201201,61
20201202,45
20201203,33
20201204,144
20201205,292
20201206,230
20201207,153
20201208,113
