Date,Views
20201009,7018
20201010,8953
20201011,10067
20201012,8365
20201013,6918
20201014,6520
20201015,7090
20201016,7451
20201017,9363
20201018,9774
20201019,7916
20201020,6962
20201021,7090
20201022,7027
20201023,6879
20201024,8448
20201025,9700
20201026,7265
20201027,7343
20201028,6525
20201029,6518
20201030,7339
20201031,7893
20201101,8375
20201102,7987
20201103,9447
20201104,11160
20201105,9874
20201106,10257
20201107,12108
20201108,14344
20201109,10860
20201110,10429
20201111,8681
20201112,8428
20201113,7327
20201114,9240
20201115,9649
20201116,7281
20201117,6179
20201118,6347
20201119,6250
20201120,7124
20201121,7937
20201122,8747
20201123,6922
20201124,6013
20201125,5908
20201126,7899
20201127,9923
20201128,8730
20201129,8201
20201130,6068
20201201,5247
20201202,6244
20201203,5364
20201204,5235
20201205,6523
20201206,7065
20201207,5661
20201208,5393
