Date,Views
20201009,116
20201010,117
20201011,107
20201012,119
20201013,106
20201014,120
20201015,147
20201016,114
20201017,96
20201018,116
20201019,137
20201020,128
20201021,112
20201022,120
20201023,175
20201024,130
20201025,163
20201026,173
20201027,205
20201028,214
20201029,164
20201030,127
20201031,172
20201101,165
20201102,270
20201103,460
20201104,1546
20201105,1184
20201106,1234
20201107,1334
20201108,1437
20201109,1425
20201110,1409
20201111,1667
20201112,1335
20201113,1288
20201114,1353
20201115,1154
20201116,1397
20201117,1411
20201118,1296
20201119,1016
20201120,1024
20201121,914
20201122,985
20201123,939
20201124,1029
20201125,872
20201126,733
20201127,732
20201128,848
20201129,841
20201130,878
20201201,1046
20201202,1059
20201203,937
20201204,811
20201205,739
20201206,796
20201207,782
20201208,749
