Date,Views
20201009,2213
20201010,2209
20201011,2195
20201012,2397
20201013,2037
20201014,1951
20201015,1955
20201016,2032
20201017,2126
20201018,2457
20201019,2161
20201020,2093
20201021,2012
20201022,2171
20201023,2005
20201024,2301
20201025,2348
20201026,2405
20201027,2204
20201028,2173
20201029,2193
20201030,2203
20201031,2056
20201101,2445
20201102,2427
20201103,2746
20201104,2851
20201105,3332
20201106,3591
20201107,4611
20201108,6002
20201109,6414
20201110,4875
20201111,4584
20201112,4749
20201113,4132
20201114,4285
20201115,4820
20201116,4073
20201117,4216
20201118,3715
20201119,3519
20201120,3838
20201121,3940
20201122,4074
20201123,3693
20201124,3410
20201125,3051
20201126,2879
20201127,2791
20201128,3146
20201129,2889
20201130,2574
20201201,2694
20201202,2586
20201203,2483
20201204,2327
20201205,2519
20201206,3047
20201207,2595
20201208,5461
