Date,Views
20201009,250
20201010,180
20201011,140
20201012,219
20201013,299
20201014,261
20201015,216
20201016,234
20201017,190
20201018,147
20201019,232
20201020,270
20201021,210
20201022,210
20201023,616
20201024,266
20201025,232
20201026,236
20201027,219
20201028,230
20201029,206
20201030,197
20201031,150
20201101,138
20201102,197
20201103,188
20201104,174
20201105,183
20201106,168
20201107,113
20201108,148
20201109,172
20201110,206
20201111,190
20201112,200
20201113,184
20201114,154
20201115,136
20201116,163
20201117,208
20201118,248
20201119,216
20201120,189
20201121,169
20201122,197
20201123,196
20201124,208
20201125,185
20201126,138
20201127,141
20201128,177
20201129,239
20201130,177
20201201,201
20201202,254
20201203,241
20201204,275
20201205,143
20201206,153
20201207,178
20201208,199
