Date,Views
20201009,229
20201010,181
20201011,188
20201012,262
20201013,294
20201014,262
20201015,280
20201016,293
20201017,213
20201018,231
20201019,256
20201020,294
20201021,253
20201022,295
20201023,357
20201024,278
20201025,236
20201026,328
20201027,465
20201028,381
20201029,296
20201030,309
20201031,211
20201101,251
20201102,316
20201103,399
20201104,625
20201105,686
20201106,623
20201107,658
20201108,654
20201109,548
20201110,521
20201111,466
20201112,448
20201113,430
20201114,321
20201115,303
20201116,298
20201117,305
20201118,345
20201119,397
20201120,242
20201121,224
20201122,256
20201123,263
20201124,279
20201125,281
20201126,216
20201127,193
20201128,214
20201129,236
20201130,215
20201201,245
20201202,236
20201203,251
20201204,210
20201205,211
20201206,224
20201207,237
20201208,245
