Date,Views
20201009,88
20201010,82
20201011,88
20201012,101
20201013,87
20201014,101
20201015,79
20201016,84
20201017,93
20201018,71
20201019,89
20201020,105
20201021,66
20201022,96
20201023,93
20201024,125
20201025,92
20201026,110
20201027,89
20201028,105
20201029,75
20201030,106
20201031,80
20201101,74
20201102,96
20201103,132
20201104,177
20201105,238
20201106,279
20201107,162
20201108,151
20201109,132
20201110,118
20201111,148
20201112,98
20201113,106
20201114,120
20201115,84
20201116,73
20201117,111
20201118,94
20201119,121
20201120,101
20201121,108
20201122,121
20201123,121
20201124,91
20201125,88
20201126,88
20201127,67
20201128,74
20201129,94
20201130,103
20201201,90
20201202,92
20201203,94
20201204,99
20201205,84
20201206,104
20201207,97
20201208,70
