Date,Views
20201009,88
20201010,70
20201011,50
20201012,105
20201013,84
20201014,96
20201015,85
20201016,115
20201017,116
20201018,90
20201019,129
20201020,122
20201021,93
20201022,83
20201023,85
20201024,88
20201025,128
20201026,113
20201027,121
20201028,111
20201029,95
20201030,114
20201031,129
20201101,96
20201102,126
20201103,140
20201104,112
20201105,127
20201106,142
20201107,211
20201108,160
20201109,124
20201110,126
20201111,124
20201112,117
20201113,104
20201114,90
20201115,126
20201116,104
20201117,98
20201118,81
20201119,144
20201120,129
20201121,102
20201122,90
20201123,114
20201124,109
20201125,74
20201126,81
20201127,77
20201128,94
20201129,105
20201130,75
20201201,71
20201202,104
20201203,94
20201204,92
20201205,63
20201206,94
20201207,78
20201208,77
