Date,Views
20201009,3821
20201010,3858
20201011,4285
20201012,4623
20201013,4277
20201014,4053
20201015,4166
20201016,3982
20201017,3694
20201018,3878
20201019,3966
20201020,4173
20201021,4192
20201022,3943
20201023,3510
20201024,3627
20201025,5147
20201026,4479
20201027,4213
20201028,4437
20201029,4875
20201030,4749
20201031,3848
20201101,4444
20201102,5489
20201103,6397
20201104,4826
20201105,5183
20201106,4579
20201107,4305
20201108,4783
20201109,4932
20201110,4681
20201111,4815
20201112,4693
20201113,4352
20201114,8626
20201115,6845
20201116,5609
20201117,5711
20201118,5751
20201119,5421
20201120,5263
20201121,4740
20201122,4677
20201123,5204
20201124,4729
20201125,4224
20201126,4439
20201127,4172
20201128,4119
20201129,4245
20201130,4549
20201201,4710
20201202,4380
20201203,4371
20201204,4055
20201205,3689
20201206,3945
20201207,4442
20201208,4546
